0.00044
0.000629
0.000634
0.000615
0.00084
0.000634
0.000979
0.000671
0.000776
0.000715
0.000784
0.000868
0.015842
0.017675
0.026339
0.071634
0.085692
0.106751
0.127704
0.131398
0.119552
0.126375
0.133862
0.137884
0.144547
0.159356
0.163617
0.176607
0.175316
0.184751
0.194654
0.196053
0.192988
0.207206
0.213245
0.229792
0.24379
0.235896
0.25014
0.249517
0.266806
0.251018
0.270018
0.271888
0.270145
0.290626
0.278171
0.273329
0.272614
0.29907
0.302964
0.278009
0.321678
0.282016
0.286622
0.288576
0.285592
0.328877
0.293909
0.297234
0.354443
0.286295
0.34017
0.302253
0.307959
0.318952
0.335302
0.343166
0.316434
0.337988
0.329379
0.327642
0.375394
0.35458
0.325153
0.345959
0.345152
0.346701
0.335153
0.348805
0.337927
0.37934
0.367544
0.367169
0.359617
0.349566
0.376487
0.359578
0.364269
0.363928
0.373041
0.355165
0.357342
0.418636
0.406977
0.405431
0.40031
0.412586
0.423755
0.412175
0.406782
0.403369
0.416372
0.401848
0.418741
0.434356
0.429953
0.432546
0.42205
0.428226
0.42725
0.427822
0.4351
0.430266
0.426769
0.430206
0.438853
0.438773
