0.416106
0.086867
0.086215
0.086322
0.086207
0.086749
0.086509
0.086387
0.086645
0.086501
0.086551
0.086812
0.087045
0.086714
0.088288
0.088075
0.087274
0.087248
0.087175
0.087145
0.089403
0.087232
0.087419
0.087381
0.087283
0.08776
0.087299
0.087608
0.072044
