0.003911
0.007808
0.012533
0.017275
0.021725
0.025779
0.03028
0.034015
0.037991
0.041343
0.044822
0.048181
0.051465
0.054795
0.057791
0.060808
0.063785
0.06698
0.069725
0.072571
0.075084
0.078179
0.080669
0.083336
0.086333
0.089429
0.091871
0.094914
0.099176
