0.006489
0.008219
0.009718
0.010575
0.011924
0.059962
0.052215
0.03495
0.033532
0.038705
0.032487
0.037794
0.032318
0.03164
0.031321
0.033891
0.031188
0.069798
0.036158
0.03352
0.032926
0.032061
0.035756
0.033888
0.048656
0.03498
0.033575
0.033711
0.035207
0.035746
0.065342
0.03565
0.037346
0.036803
0.037166
0.038044
0.03982
0.039918
0.044286
0.039775
0.040357
0.061766
0.042079
0.042301
0.042608
0.043256
0.042995
0.043776
0.044701
0.047086
0.04491
0.046041
0.0463
0.046119
0.046701
0.047135
0.047228
0.049279
0.049776
0.048389
0.04891
0.049163
0.050467
0.050792
0.051581
0.051853
0.052397
0.053508
0.052682
