0.89651
0.115056
0.114316
0.114496
0.113245
0.113564
0.113153
0.112776
0.112601
0.113459
0.111889
0.111705
0.111361
0.111103
0.111133
0.110378
0.110221
0.110121
0.109587
0.110016
0.109341
0.108995
0.108798
0.110946
0.10863
0.108998
0.108373
0.108413
0.108691
0.107875
0.108256
0.107907
0.107786
0.107711
0.107639
0.107941
0.107734
0.107108
0.107354
0.107001
0.107064
0.106565
0.106593
0.106391
0.106274
0.106317
0.10592
0.106214
0.106075
0.105845
0.105762
0.105678
0.105645
0.105511
0.105355
0.105714
0.105422
0.105386
0.10514
0.105054
0.105244
0.105102
0.104722
0.104334
0.104761
0.104127
0.104091
0.104208
0.103649
