0.005513
0.007269
0.008858
0.010978
0.011448
0.055561
0.045911
0.035945
0.036043
0.040391
0.035954
0.040084
0.035437
0.03569
0.035957
0.039459
0.035716
0.065817
0.040945
0.039928
0.039896
0.039438
0.0431
0.040716
0.050945
0.037498
0.041678
0.041381
0.035142
0.042337
0.062352
0.041589
0.042413
0.042154
0.042219
0.042253
0.04293
0.043154
0.04626
0.043622
0.04265
0.057795
0.043225
0.044003
0.043975
0.044967
0.044957
0.045426
0.046323
0.048434
0.046777
0.048002
0.048145
0.048381
0.048547
0.0493
0.049321
0.051171
0.051872
0.050799
0.051611
0.051622
0.052887
0.053029
0.053922
0.054189
0.054737
0.055745
0.055141
