0.018585
0.037077
0.041889
0.052014
0.058623
0.064664
0.071312
0.073013
0.077749
0.081665
0.085406
0.088968
0.234435
0.178451
0.190902
0.694903
0.662759
0.291782
0.307309
0.876332
0.315136
0.410744
0.298952
0.520896
0.441843
0.485457
0.531125
0.673995
1.09004
0.845251
0.757265
0.354199
0.370102
1.08148
0.462856
0.548551
1.21025
0.408801
0.682782
1.66586
0.366693
0.405973
0.344625
0.496626
0.412048
0.499217
0.377457
0.460741
0.352928
0.577171
0.364029
0.409447
0.503955
0.346501
1.10287
0.386409
0.355176
0.400402
0.394251
0.625431
0.36485
0.385178
0.619309
0.420812
0.919205
0.467247
1.81464
0.444132
0.604512
0.460789
0.583547
0.458514
0.642497
0.405922
0.551022
0.456581
0.467423
0.5019
0.532633
0.54717
0.397168
0.428829
0.45754
0.637289
0.603603
0.616478
0.485388
0.936349
0.599081
0.47633
0.436255
0.494998
0.399176
0.632244
0.444189
0.435144
0.510111
1.3028
0.481811
0.467187
0.608185
0.685259
0.508949
0.791659
0.551273
0.463737
0.650647
0.544087
0.453829
0.547223
0.484848
0.776631
0.529415
0.529309
0.526645
0.554307
0.5502
0.12448
