1.67157
0.567652
0.533998
0.31246
0.150971
0.402955
0.322882
0.204113
0.163286
0.191048
0.195446
0.59933
0.2063
0.153381
0.239875
0.16717
0.176826
0.176836
0.205496
0.217802
0.17602
0.162803
0.148962
0.176354
0.189453
0.216582
0.19024
0.144571
0.203689
0.189922
0.176535
0.217118
0.190539
0.275404
0.176815
0.176961
0.191877
0.204976
0.163172
0.218227
0.177194
0.177965
0.177356
0.253438
0.441683
0.299082
0.323892
0.264365
0.240694
0.217121
0.264893
0.242169
0.230701
0.203908
0.335056
0.197505
0.285664
0.408738
0.232134
0.17799
0.318287
0.166129
0.34289
0.153325
0.210682
0.281148
0.153951
0.201738
0.152711
0.152717
0.271383
0.152332
0.140896
0.15219
0.140439
0.27439
0.15262
0.210905
0.210497
0.14034
0.245429
0.151683
0.129126
0.152354
0.27594
0.165326
0.273675
0.241149
0.211914
0.201723
0.141796
0.198836
0.178175
0.213002
0.15529
0.179097
0.260652
0.203607
0.204665
0.192917
0.20559
0.2065
0.298599
0.196278
0.185626
0.209814
0.176216
0.176489
0.189179
0.17921
0.168493
0.170622
0.153329
0.153975
0.129572
0.116709
0.117696
0.071551
