0.013042
0.018446
0.02321
0.026462
0.035754
0.288484
0.063571
0.063933
0.061984
0.061922
0.061991
0.0619
0.062452
0.063103
0.063324
0.06406
0.06457
0.06494
0.0657
0.066505
0.066959
0.068001
0.068781
0.069255
0.069978
0.071227
0.07161
0.072288
0.074498
0.073739
0.074373
0.075543
0.07623
0.076902
0.077853
0.079169
0.079128
0.080086
0.080679
0.081083
0.082378
0.707995
0.088365
0.088829
0.089542
0.090464
0.091082
0.091353
0.092143
0.092902
0.093562
0.094163
0.095043
0.095192
0.09592
0.096513
0.097083
0.099247
0.098425
0.098909
0.09957
0.100154
0.100959
0.101356
0.101937
0.102797
0.103443
0.103956
0.103994
