0.009044
0.013132
0.013304
0.01449
0.015358
0.015936
0.016708
0.017313
0.017954
0.018622
0.019148
0.019915
0.042351
0.027062
0.026822
0.065751
0.050956
0.041952
0.052198
0.057251
0.071539
0.042699
0.041752
0.043717
0.043354
0.046758
0.042887
0.050269
0.057435
0.049016
0.046457
0.042902
0.043194
0.042885
0.044022
0.046739
0.06404
0.043779
0.044541
0.054305
0.041999
0.050215
0.042423
0.042045
0.045274
0.042481
0.042987
0.046912
0.042071
0.056171
0.042283
0.042539
0.042445
0.042148
0.044964
0.042474
0.042832
0.044593
0.044754
0.04717
0.043965
0.044802
0.044647
0.044912
0.054369
0.045733
0.062964
0.052776
0.047
0.046864
0.047518
0.048068
0.04728
0.047962
0.048041
0.047956
0.048561
0.048789
0.05087
0.04926
0.049077
0.049271
0.050055
0.051188
0.050659
0.052025
0.05165
0.055735
0.051786
0.051448
0.051423
0.052086
0.053396
0.053214
0.054482
0.052792
0.052886
0.055386
0.054058
0.055159
0.053795
0.05392
0.054436
0.054703
0.054664
0.054863
0.055928
0.055584
0.0558
0.056387
0.056511
0.056035
0.056408
0.058581
0.062029
0.057833
0.057266
0.024838
