0.037904
0.073512
0.126368
0.12801
0.138046
0.190469
0.236499
0.216954
0.218434
0.186385
0.255098
0.229383
0.209529
0.259421
0.293955
0.221993
0.220522
0.245065
0.256829
0.257952
0.431586
0.299891
0.277223
0.261162
0.291748
0.399158
0.296638
0.309591
0.538248
0.381075
0.383387
0.289689
0.39779
0.472078
0.421367
0.311866
0.369048
0.380547
0.377949
0.494443
0.4665
0.503767
0.398157
0.401487
0.40965
0.605153
0.590769
0.379097
0.605134
0.501983
0.455367
0.501228
0.525891
0.466148
0.486759
0.720103
0.472921
0.485793
0.445143
0.477984
0.675228
0.434233
0.461122
0.517628
0.477362
0.649845
0.605937
0.531544
0.48834
