0.066328
0.045102
0.050381
0.053895
0.056061
0.057872
0.058992
0.061162
0.061797
0.064257
0.065444
0.068724
0.06303
0.065627
0.065871
0.063489
0.066965
0.068754
0.067411
0.068984
0.069188
0.064904
0.069008
0.069999
0.06855
0.065339
0.071689
0.081467
0.068172
0.072349
0.06691
0.067117
0.076161
0.067103
0.071846
0.073174
0.071814
0.074142
0.068013
0.069749
0.077988
0.067928
0.071269
0.073594
0.07127
0.07059
0.074854
0.076023
0.068566
0.072859
0.074406
0.071461
0.072902
0.07451
0.074702
0.070632
0.074536
0.074063
0.073186
0.075993
0.07191
0.07529
0.076045
0.073526
0.079623
0.073745
0.07187
0.07542
0.075062
0.078208
0.073973
0.071472
0.078051
0.073597
0.076526
0.076757
0.074865
0.078799
0.07375
0.073398
0.079982
0.076698
0.076474
0.076594
0.075605
0.075649
0.077092
0.078324
0.074416
0.077988
0.076793
0.077309
0.080287
0.076103
0.076968
0.077059
0.078245
0.078376
0.076942
0.080383
0.074865
0.077052
0.078579
0.077677
0.081119
0.076411
0.079265
0.079078
0.075552
0.078199
0.078008
0.078755
0.076826
0.077108
0.080519
0.077255
0.079915
0.015115
