0.098264
0.118443
0.235381
0.316716
0.388855
0.472627
0.559374
0.629915
0.702077
0.777026
0.849842
0.949313
1.01175
1.1141
1.17507
1.26721
1.36679
1.41377
1.52628
1.58563
1.73117
1.7834
1.91889
1.94615
2.05851
2.16755
2.29049
2.36316
1.27197
