0.156383
0.261598
0.305074
0.384597
0.468835
0.531122
0.571669
0.626458
0.688108
0.732084
0.780963
0.829935
0.659445
0.691917
0.951389
0.75496
0.780779
0.760965
0.797241
0.8068
0.833271
0.850213
0.877325
0.902303
0.92312
0.940591
0.958024
0.984624
1.00363
1.02205
1.0373
1.06024
1.07991
1.09624
1.11319
1.13369
1.14919
1.1764
1.18611
1.20784
1.21951
1.2411
1.25585
1.27218
1.29201
1.31243
1.32757
1.33843
1.35901
1.37368
1.3897
1.40672
1.41968
1.43807
1.4494
1.4736
1.48848
1.50926
1.51814
1.53604
1.54869
1.56923
1.5754
1.59597
1.61143
1.61889
1.6382
1.65582
1.67835
1.68715
1.70342
1.7235
1.72368
1.74334
1.76366
1.77441
1.79282
1.80317
1.8207
1.83706
1.84335
1.86315
1.87837
1.8846
1.90315
1.91277
1.94315
1.93657
1.95523
1.97347
1.98744
2.00246
2.0096
2.03431
2.0354
2.06076
2.06629
2.0849
2.09947
2.1087
2.11742
2.14331
2.14726
2.17235
2.18121
2.195
2.2111
2.22651
2.23477
2.24766
2.25841
2.26872
2.29537
2.30886
2.31635
2.3278
2.33619
2.34461
