0.049059
0.030752
0.034114
0.038864
0.039299
0.040486
0.048105
0.045544
0.051258
0.046854
0.049462
0.049469
0.056292
0.052744
0.051033
0.055066
0.052252
0.058918
0.055269
0.053102
0.056081
0.058268
0.058385
0.055739
0.059862
0.060661
0.057822
0.060573
0.057334
0.058768
0.061897
0.061562
0.058776
0.061454
0.058543
0.063408
0.062735
0.060992
0.059934
0.064933
0.059271
0.063016
0.061095
0.067209
0.05972
0.064959
0.062431
0.063959
0.062193
0.06473
0.06659
0.063344
0.065944
0.063642
0.066621
0.063756
0.068077
0.06411
0.06589
0.06435
0.065793
0.068262
0.064114
0.064236
0.065922
0.064366
0.066358
0.064996
0.064908
