0.005579
0.015185
0.015505
0.016243
0.017638
0.015859
0.016382
0.023244
0.016058
0.016829
0.017911
0.017043
0.017264
0.019549
0.023532
0.037708
0.021605
0.018477
0.018524
0.019405
0.019062
0.019622
0.019445
0.019657
0.02037
0.020101
0.022485
0.021248
0.019554
