0.050998
0.028626
0.030467
0.032235
0.035414
0.036336
0.037223
0.03831
0.040747
0.040633
0.042504
0.042896
0.04242
0.043784
0.04722
0.044569
0.044228
0.049788
0.046813
0.045368
0.045376
0.046608
0.047647
0.051093
0.045378
0.046913
0.047741
0.053768
0.02622
