0.084453
0.082894
0.082985
0.082661
0.082161
0.082309
0.081844
0.082274
0.081236
0.08205
0.081348
0.082071
0.081902
0.081265
0.081798
0.081576
0.081224
0.081208
0.08173
0.083017
0.08123
0.081361
0.080775
0.080701
0.080982
0.080946
0.08115
0.080582
0.080598
0.082088
0.081134
0.080527
0.080458
0.080131
0.080235
0.080469
0.080089
0.079897
0.0799
0.079811
0.079676
0.080067
0.079709
0.079362
0.079783
0.079694
0.07959
0.079255
0.079605
0.079334
0.079423
0.079627
0.079637
0.079909
0.079946
0.080291
0.080275
0.081464
0.081352
0.08145
0.081964
0.082178
0.081977
0.081935
0.082276
0.082115
0.081916
0.081826
0.081761
0.081459
0.081819
0.081337
0.080429
0.080399
0.080264
0.080076
0.079373
0.079473
0.078882
0.078376
0.07811
0.078399
0.07732
0.076801
0.076332
0.075647
0.075662
0.07475
0.074001
0.073425
0.073404
0.072237
0.072303
0.071356
0.071442
0.070912
0.070199
0.068393
0.067497
0.067255
0.065838
0.065705
0.065357
0.063512
0.062588
0.062241
0.061497
0.06163
0.057953
0.056492
0.055972
0.054103
0.052063
0.049358
0.048035
0.043088
0.035941
0.005906
