0.056317
0.088049
0.086549
0.093136
0.105427
0.101553
0.094703
0.106723
0.108878
0.130307
0.102939
0.12444
0.10543
0.105947
0.116843
0.117515
0.13128
0.130195
0.110318
0.111394
0.111849
0.134869
0.113641
0.114885
0.141478
0.117939
0.14072
0.129952
0.141931
0.119815
0.108995
0.153627
0.119989
0.131898
0.125552
0.121764
0.12328
0.122734
0.124519
0.147518
0.147846
0.148957
0.127344
0.149169
0.127557
0.116443
0.116819
0.128691
0.129169
0.140704
0.129289
0.142583
0.119982
0.143026
0.131815
0.134028
0.144592
0.13334
0.134487
0.134468
0.133065
0.168981
0.14639
0.13401
0.146836
0.147778
0.147522
0.147693
0.125519
0.148444
0.159985
0.161576
0.162041
0.151017
0.150392
0.151117
0.161992
0.128196
0.151159
0.152721
0.153423
0.153723
0.14166
0.14268
0.131469
0.143187
0.154355
0.142644
0.132763
0.178853
0.167036
0.133569
0.167943
0.156701
0.189539
0.157423
0.156643
0.146129
0.134079
0.135809
0.158371
0.146656
0.147294
0.146783
0.146977
0.136686
0.148747
0.173459
0.159481
0.148954
0.150323
0.15011
0.178243
0.149805
0.162719
0.151047
0.162647
0.121611
