0.010326
0.02803
0.03371
0.033299
0.039049
0.036059
0.037731
0.056354
0.039748
0.04173
0.043388
0.044365
0.046075
0.053029
0.063935
0.083215
0.062153
0.055429
0.056898
0.059575
0.0607
0.063939
0.064657
0.06655
0.069747
0.071176
0.076865
0.075844
0.06746
