0.020375
0.03428
0.047894
0.056568
0.066753
0.24545
0.215901
0.161985
0.153123
0.169526
0.149796
0.16912
0.151993
0.149788
0.149368
0.153915
0.145611
0.274512
0.162582
0.15561
0.154119
0.150237
0.163307
0.158313
0.207317
0.160294
0.158194
0.158474
0.163353
0.165185
0.26409
0.164914
0.171552
0.170674
0.171614
0.174411
0.1807
0.181558
0.196425
0.181373
0.182849
0.250089
0.187907
0.190139
0.191684
0.193927
0.192459
0.195107
0.19818
0.207042
0.199777
0.20408
0.204865
0.204429
0.205863
0.207966
0.207633
0.215709
0.217204
0.213304
0.215789
0.215104
0.219778
0.220371
0.218262
0.219055
0.219839
0.22382
0.221122
