0.004494
0.006896
0.008776
0.010351
0.011298
0.0567
0.050221
0.034343
0.032894
0.038392
0.032357
0.037411
0.032586
0.031791
0.031686
0.034273
0.031703
0.069352
0.036948
0.034484
0.033894
0.032798
0.036616
0.035234
0.049737
0.036001
0.035055
0.035413
0.036698
0.037409
0.066979
0.037309
0.039145
0.038923
0.039322
0.040031
0.042139
0.042022
0.046505
0.041814
0.042401
0.062903
0.044413
0.044381
0.044838
0.046171
0.045414
0.046268
0.047323
0.049637
0.04758
0.048519
0.048835
0.048788
0.049296
0.049743
0.049725
0.052017
0.052544
0.051153
0.052284
0.051928
0.053268
0.053626
0.054405
0.054583
0.055131
0.056213
0.055467
