0.045067
0.028491
0.030357
0.033519
0.034148
0.035548
0.03688
0.038829
0.042354
0.03966
0.040045
0.047103
0.041533
0.04487
0.049021
0.043423
0.046736
0.049338
0.045634
0.050115
0.050393
0.047157
0.050213
0.053265
0.050138
0.048137
0.053171
0.054434
0.050417
0.053975
0.049668
0.049338
0.057354
0.049022
0.054245
0.055314
0.052439
0.055383
0.050699
0.051773
0.0603
0.050897
0.054267
0.056
0.054899
0.052615
0.056954
0.057614
0.051824
0.054996
0.056919
0.054077
0.055115
0.05596
0.058017
0.053421
0.057385
0.056245
0.055369
0.058192
0.054642
0.057537
0.059085
0.05584
0.061735
0.056119
0.054519
0.058425
0.0572
0.060688
0.056609
0.05436
0.059999
0.057081
0.058841
0.059288
0.056411
0.0614
0.056802
0.056605
0.061949
0.059296
0.059004
0.058683
0.05818
0.058417
0.059382
0.061426
0.056747
0.059671
0.059312
0.059765
0.06347
0.057518
0.060601
0.059825
0.05992
0.061119
0.060332
0.062318
0.057852
0.059419
0.060891
0.061507
0.063337
0.05888
0.062105
0.06338
0.05785
0.061022
0.062027
0.061171
0.05993
0.05971
0.062612
0.0606
0.062469
0.012544
