0.024857
0.034333
0.040362
0.043944
0.04779
0.05042
0.052206
0.057236
0.061787
0.065048
0.06374
0.062889
0.062595
0.062565
0.062882
0.06437
0.064558
0.06526
0.066309
0.066612
0.067873
0.068803
0.069526
0.070079
0.071064
0.071292
0.071867
0.072135
0.072429
0.072805
0.073055
0.073325
0.073841
0.074387
0.07465
0.075173
0.075226
0.07527
0.075769
0.076155
0.075916
0.075901
0.076381
0.076393
0.076489
0.07649
0.076693
0.076771
0.076811
0.076898
0.077118
0.076626
0.076933
0.077251
0.077286
0.077571
0.077055
0.077441
0.077121
0.077844
0.077454
0.077639
0.077694
0.077105
0.077598
0.077999
0.077705
0.077561
0.094844
0.078208
0.077634
0.078649
0.0781
0.077966
0.077868
0.078071
0.077982
0.078033
0.078073
0.078204
0.077953
0.078383
0.078143
0.077929
0.077893
0.078235
0.078613
0.078346
0.07798
0.078058
0.078198
0.078213
0.078242
0.078423
0.078162
0.078173
0.080133
0.078684
0.078506
0.078266
0.072711
0.072611
0.072759
0.073116
0.072784
0.073337
0.073407
0.072939
0.07353
0.072749
0.073119
0.073036
0.073517
0.073228
0.072505
0.073138
0.072743
0.014891
