1.14544
0.166295
0.169313
0.166103
0.168341
0.166517
0.166074
0.165977
0.16622
0.16651
0.169172
0.167749
0.165824
0.166181
0.168353
0.166098
0.165955
0.16624
0.166019
0.166106
0.168643
0.166432
0.165745
0.166078
0.168768
0.165848
0.16603
0.16593
0.165926
0.165965
0.171489
0.168095
0.165774
0.166001
0.168144
0.16582
0.16619
0.16582
0.165921
0.165747
0.168605
0.167993
0.16598
0.165713
0.168575
0.166264
0.165801
0.165612
0.165667
0.165964
0.172098
0.167987
0.168512
0.165925
0.16789
0.165214
0.165771
0.165948
0.165776
0.165695
0.168569
0.165932
0.165818
0.16594
0.168222
0.166093
0.165774
0.165815
0.165214
