0.021602
0.060176
0.069795
0.073715
0.088117
0.079103
0.083571
0.122048
0.085276
0.090039
0.094671
0.094159
0.095784
0.105439
0.126731
0.167283
0.116832
0.101663
0.102745
0.106606
0.106051
0.109212
0.108361
0.110395
0.113884
0.112976
0.122561
0.117678
0.090431
