0.000901
0.001246
0.001531
0.001832
0.002151
0.002468
0.002643
0.002911
0.003135
0.00333
0.003504
0.003693
0.003845
0.004013
0.004145
0.004293
0.004476
0.00462
0.004723
0.004809
0.004967
0.00508
0.00516
0.00524
0.005284
0.005373
0.005482
0.005643
0.005649
0.005725
0.005808
0.005927
0.005948
0.006066
0.006089
0.006202
0.006256
0.011349
0.00638
0.006453
0.007072
0.006556
0.006642
0.006697
0.00671
0.00678
0.006794
0.006796
0.006934
0.006942
0.006977
0.007045
0.00711
0.007095
0.007173
0.006976
0.007357
0.011536
0.007384
0.007399
0.007428
0.007474
0.007406
0.007516
0.007555
0.007608
0.007617
0.008895
0.007706
0.00772
0.007744
0.007783
0.007631
0.007722
0.007867
0.007909
0.007835
0.007616
0.007928
0.007773
0.007928
0.008055
0.007959
0.007869
0.007851
0.008036
0.008206
0.008207
0.008073
0.008112
0.007846
0.007948
0.008175
0.008105
0.008288
0.008167
0.00848
0.008485
0.008441
0.008419
0.008234
0.008483
0.008088
0.008297
0.008235
0.008117
0.008313
0.008705
0.008664
0.008458
0.008464
0.008342
0.008499
0.008461
0.008769
0.008525
0.008789
0.008596
0.008615
0.008923
0.008977
0.008878
0.008586
0.008765
0.008994
0.00902
0.008671
0.008974
0.008668
0.008874
0.008717
0.008786
0.008973
0.008923
0.008679
0.008753
0.008728
0.008956
0.00918
0.009293
0.009142
0.009051
0.009056
0.009143
0.008866
0.009331
0.009286
0.009255
0.008997
0.009172
0.009047
0.009512
0.009275
0.009241
0.009073
0.009444
0.009382
0.009377
0.009314
0.009445
0.009076
0.00948
0.009597
0.009342
0.009268
0.009384
0.00969
0.009268
0.009647
0.009761
0.009148
0.009687
0.009556
0.009594
0.009744
0.009519
0.009667
0.009782
0.009315
0.009601
0.009523
0.009686
0.009922
0.009509
0.009828
0.009575
0.009689
0.009858
0.009541
0.009784
0.009373
0.009949
0.009676
0.009762
0.010068
0.009954
0.010154
0.009713
0.009921
0.010056
0.010034
0.009886
0.009341
0.010133
0.010236
0.010266
0.042798
0.012059
0.011987
0.011349
0.03991
0.010837
0.013066
0.011054
0.012748
0.017095
0.011515
0.011408
0.018171
0.011418
0.012026
0.010871
0.011137
0.011419
0.011931
0.011687
0.011521
0.017197
0.01151
0.011647
0.011567
0.017082
0.011636
0.011636
0.012175
0.01149
0.011692
0.011756
0.011809
0.016928
0.012623
0.011331
0.011583
0.012403
0.011884
0.011604
0.011744
0.012057
0.012369
0.012041
0.01234
0.016874
0.011957
0.017816
0.011926
0.011655
0.012012
0.011665
0.012655
0.012621
0.012257
0.012632
0.012123
0.014087
0.024526
0.012128
0.012687
0.011959
0.011825
0.012541
0.012527
0.013076
0.01281
0.01248
0.011991
0.012158
0.012266
0.012405
0.012318
0.012091
0.011993
0.01214
0.012406
0.012509
0.011668
0.012375
0.011399
0.012393
0.011731
0.011969
0.012183
0.012464
0.01217
0.012647
0.0123
0.012461
0.012795
0.012355
0.012648
0.012878
0.012305
0.012945
0.012546
0.012504
0.012001
0.016563
0.012757
0.013189
0.012818
0.012813
0.012457
0.012533
0.013099
0.012856
0.012438
0.012552
0.012521
0.011985
0.011758
0.023584
0.012924
0.013176
0.013229
0.013011
0.012708
0.013211
0.012853
0.013144
0.01307
0.012774
0.014958
0.012421
0.012849
0.013069
0.01297
0.012944
0.013324
0.013048
0.013102
0.013131
0.018101
0.013555
0.013239
0.01269
0.012633
0.013219
0.012764
0.012899
0.012953
0.013054
0.013248
0.013291
0.012584
0.013289
0.037166
0.012886
0.013632
0.013823
0.012688
0.01253
0.0131
0.013461
0.01293
0.014695
0.012945
0.013356
0.013395
0.013053
0.013579
0.01328
0.012899
0.013445
0.013487
0.013001
0.01352
0.013393
0.012922
0.013099
0.013663
0.013736
0.01365
0.013237
0.013493
0.013584
0.013302
0.014151
0.013145
0.013745
0.013388
0.01435
0.013485
0.013587
0.013372
0.012924
0.013053
0.013838
0.014213
0.013762
0.013938
0.014064
0.013061
0.014406
0.013654
0.013181
0.013768
0.013579
0.016377
0.014141
0.013526
0.013629
0.013773
0.013698
0.013125
0.013682
0.013475
0.013561
0.013745
0.013755
0.013513
0.014301
0.014206
0.014161
0.013837
0.016121
0.013595
0.015209
0.024331
0.013826
0.013529
0.013577
0.013264
0.013664
0.013449
0.014164
0.014404
0.014541
0.013291
0.014055
0.013767
0.014278
0.01433
0.014537
0.013842
0.01427
0.013483
0.015073
0.013873
0.01347
0.013823
0.013848
0.014146
0.014427
0.013743
0.014119
0.013759
0.013804
0.014726
0.014543
0.013839
0.014434
0.014021
0.056495
0.013774
0.013927
0.014366
0.014398
0.013752
0.094298
0.014402
0.01424
0.014208
0.01392
0.013919
0.013739
0.013996
0.013972
0.014212
0.014143
0.013798
0.01421
0.014248
0.014247
0.013672
0.014354
0.013574
0.013956
0.01394
0.014073
0.014413
0.014271
0.013976
0.014402
0.013871
0.01409
0.014888
0.014027
0.014563
0.014139
0.01403
0.014043
0.014016
0.014975
0.014244
0.014235
0.013713
0.01421
0.014326
0.014127
0.013711
0.015146
0.014622
0.01484
0.014074
0.014672
0.01378
0.01449
0.014294
0.014195
0.014408
0.013917
0.013932
0.013711
0.013815
0.014311
0.01397
0.013977
0.014184
0.014049
0.014068
0.014138
0.038434
0.014901
0.014701
0.014045
0.014452
0.01428
0.014036
0.013617
0.014004
0.01445
0.014086
0.014174
0.014686
0.013961
0.01414
0.014528
0.014086
0.014342
0.01431
0.013872
0.015062
0.014318
0.015159
0.014717
0.014717
0.014566
0.014211
0.014336
0.013915
0.015666
0.014118
0.014154
0.014504
0.014281
0.014085
0.013974
0.014002
0.014347
0.014628
0.014323
0.014768
0.016913
0.014783
0.014148
0.013978
0.014248
0.014671
0.014666
0.014592
0.014238
0.014129
0.014677
0.014261
0.014209
0.014253
0.01581
0.014947
0.014234
0.014095
0.014291
0.014353
0.014409
0.014619
0.014865
0.014252
0.016394
0.014511
0.01496
0.014548
0.01471
0.015092
0.014534
0.01426
0.014246
0.014514
0.014566
0.014666
0.014329
0.014324
0.014333
0.014546
0.014527
0.014322
0.014635
0.014745
0.014477
0.014282
0.014951
0.014354
0.014223
0.014966
0.014455
0.01445
0.014394
0.014494
0.015253
0.014375
0.01445
0.014594
0.017131
0.014442
0.014694
0.014654
0.014763
0.015444
0.014784
0.01466
0.014485
0.014674
0.014387
0.014656
0.014891
0.014569
0.014413
0.014389
0.014441
0.014992
0.014859
0.014717
0.014628
0.014893
0.014572
0.014773
0.014775
0.015002
0.014634
0.014762
0.014526
0.014961
0.015124
0.015301
0.014518
0.014953
0.014738
0.014792
0.014759
0.014698
0.014734
0.01515
0.014866
0.015023
0.014648
0.014876
0.015058
0.014984
0.01498
0.014674
0.014911
0.014908
0.014901
0.015975
0.014864
0.014857
0.015041
0.014706
0.015298
0.015158
0.016015
0.014712
0.01517
0.015306
0.015007
0.015475
0.01563
0.017067
0.015305
0.014892
0.015354
0.014895
0.015071
0.015013
0.01485
0.01534
0.015034
0.015207
0.014938
0.015124
0.0149
0.015123
0.01525
0.01501
0.01518
0.014922
0.015073
0.015468
0.01497
0.015245
0.015225
0.014857
0.015342
0.015027
0.014909
0.015079
0.015879
0.01515
0.01515
0.015256
0.015009
0.015148
0.015194
0.01514
0.015424
0.016137
0.015349
0.015265
0.015122
0.01536
0.014968
0.015184
0.015172
0.015183
0.015298
0.015456
0.027965
0.015442
0.01509
0.015243
0.015441
0.01538
0.015203
0.015418
0.015139
0.015153
0.015269
0.015326
0.015374
0.015362
0.015429
0.015293
0.015626
0.01542
0.015711
0.015336
0.01537
0.015748
0.015436
0.015388
0.015882
0.015509
0.015503
0.015476
0.015577
0.018856
0.016393
0.01572
0.01548
0.015295
0.015384
0.015559
0.015577
0.015722
0.015498
0.015582
0.015943
0.015649
0.015763
0.015598
0.015548
0.015401
0.015637
0.015411
0.015708
0.015729
0.015518
0.015556
0.015707
0.015601
0.015578
0.015642
0.015577
0.015589
0.015448
0.016616
0.015485
0.015689
0.015731
0.015487
0.016123
0.015614
0.015643
0.015942
0.015786
0.015763
0.015986
0.015908
0.015541
0.015752
0.016074
0.01593
0.015682
0.015773
0.015851
0.018907
0.015524
0.015512
0.015848
0.015962
0.015694
0.015879
0.015748
0.015705
0.015655
0.015752
0.015651
0.015789
0.016532
0.015708
0.016033
0.015859
0.015865
0.015834
0.015827
0.016082
0.016106
0.015841
0.017108
0.015794
0.015721
0.015762
0.015792
0.015817
0.016087
0.015893
0.015912
0.015841
0.016237
0.016243
0.016244
0.01619
0.015928
0.015952
0.016014
0.016323
0.015845
0.016007
0.016188
0.016006
0.01605
0.015995
0.016105
0.015823
0.016143
0.016292
0.016937
0.016237
0.016183
0.016276
0.016242
0.016104
0.015954
0.015845
0.016072
0.016092
0.019219
0.015905
0.016446
0.016056
0.016233
0.016129
0.016231
0.016206
0.016327
0.016169
0.016128
0.016244
0.016305
0.016111
0.016283
0.016203
0.01628
0.016377
0.016447
0.016131
0.016356
0.016176
0.016282
0.01622
0.01623
0.01616
0.017056
0.016378
0.016201
0.016492
0.016484
0.016605
0.016418
0.016344
0.016434
0.016212
0.016206
0.016443
0.016232
0.016098
0.016387
0.016583
0.016398
0.016382
0.016059
0.016243
0.016418
0.016528
0.016339
0.016246
0.016801
0.016635
0.016368
0.016645
0.016862
0.016401
0.016391
0.016489
0.016452
0.016467
0.016327
0.018282
0.016866
0.016498
0.016369
0.016734
0.016915
0.016959
0.016462
0.01654
0.016737
0.016347
0.016754
0.016721
0.016636
0.016414
0.016709
0.016599
0.016683
0.016838
0.01639
0.017492
0.016549
0.016304
0.017287
0.016375
0.016752
0.016449
0.016682
0.017223
0.017254
0.016828
0.01684
0.016492
0.016885
0.01647
0.017188
0.017061
0.016661
0.016949
0.017039
0.016858
0.017411
0.016886
0.016966
0.016586
0.017243
0.016908
0.017036
0.018235
0.017003
0.01679
0.017003
0.016637
0.016976
0.01688
0.016694
0.017132
0.020242
0.01682
0.017226
0.01666
0.016811
0.016911
0.017255
0.01697
0.016939
0.016835
0.017046
0.016857
0.016945
0.017082
0.017152
0.017532
0.017049
0.017055
0.019001
0.017313
0.017013
0.017001
0.016926
0.017026
0.017208
0.016776
0.017427
0.025302
0.016784
0.01716
0.017031
0.017263
0.016974
0.017296
0.017043
0.01734
0.01715
0.017351
0.017548
0.017449
0.017797
0.017122
0.016965
0.017593
0.017824
0.017653
0.017063
0.017518
0.017171
0.017179
0.017859
0.017626
0.018012
0.017452
0.017307
0.017286
0.017363
0.017297
0.017586
0.018219
0.017175
0.017293
0.017476
0.017383
0.017168
0.017001
0.018358
0.017857
0.017179
0.017215
0.017772
0.017393
0.01726
0.017685
0.017549
0.017781
0.017627
0.017259
0.017488
0.017402
0.017327
0.017517
0.017763
0.017573
0.017432
0.01739
0.017637
0.017492
0.017479
0.017563
0.018057
0.017703
0.017341
0.017471
0.017831
0.017301
0.017303
0.017756
0.017508
0.017742
0.017842
0.0177
0.017897
0.017404
0.017429
0.017856
0.017453
0.017519
0.017655
0.017915
0.019919
0.017664
0.018024
0.017573
0.01782
0.017871
0.017957
0.018521
0.017855
0.017537
0.017466
0.017543
0.017483
0.017869
0.017946
0.017727
0.017568
0.017807
0.017857
0.020072
0.017976
0.017635
0.01759
0.017524
0.017642
0.017683
0.017643
0.018068
0.017603
0.017843
0.018652
0.017593
0.018464
0.017608
0.018149
0.017873
0.017663
0.017693
0.01778
0.017725
0.017708
0.01914
0.01774
0.018285
0.017914
0.018116
0.017913
0.018177
0.018051
0.017938
0.018077
0.018186
0.018654
0.018009
0.017951
0.018749
0.017933
0.018094
0.018155
0.018689
0.016191
