0.264159
0.063838
0.062952
0.063849
0.06268
0.06367
0.062781
0.062909
0.062661
0.063922
0.063524
0.063691
0.062862
0.062916
0.062688
0.062841
0.063798
0.063077
0.062805
0.06362
0.062989
0.063084
0.063317
0.063864
0.063342
0.064137
0.063744
0.063505
0.064352
0.063604
0.063275
0.064771
0.063812
0.063758
0.064729
0.063733
0.064023
0.064514
0.063883
0.064671
0.063915
0.064521
0.063849
0.065975
0.064551
0.064992
0.064107
0.06432
0.065096
0.064016
0.064846
0.064159
0.064987
0.064977
0.063993
0.064974
0.064686
0.065413
0.064568
0.065117
0.063679
0.063311
0.063993
0.06307
0.063788
0.062557
0.062886
0.063042
0.061991
0.06167
0.061624
0.061333
0.062084
0.060757
0.060627
0.063414
0.060136
0.059616
0.059225
0.059469
0.058651
0.059059
0.059174
0.058046
0.057823
0.057569
0.057471
0.057243
0.057502
0.056566
0.056388
0.056076
0.055511
0.055541
0.055342
0.05476
0.054475
0.054507
0.05405
0.053876
0.053594
0.053242
0.053252
0.052644
0.052014
0.051938
0.051537
0.051107
0.050514
0.049992
0.049339
0.050668
0.049872
0.049808
0.046453
0.044715
0.04514
0.016808
