0.123096
0.042427
0.035525
0.033289
0.031711
0.031351
0.031767
0.031984
0.032327
0.032687
0.033675
0.033862
0.034585
0.035046
0.035369
0.035762
0.036416
0.036811
0.037169
0.037805
0.038307
0.038836
0.039213
0.039704
0.040318
0.041101
0.041264
0.042236
0.031872
