0.091677
0.098291
0.101014
0.101875
0.102482
0.105847
0.106579
0.107798
0.107754
0.107538
0.108464
0.107178
0.109449
0.110631
0.110659
0.112231
0.11067
0.112174
0.111738
0.114509
0.115848
0.114159
0.11567
0.114955
0.116927
0.119286
0.11879
0.119042
0.119497
0.121167
0.121887
0.123759
0.122637
0.123553
0.124559
0.126309
0.128079
0.129035
0.129566
0.129843
0.131857
0.132771
0.133908
0.134248
0.13541
0.136194
0.137647
0.13862
0.140183
0.140842
0.141686
0.143696
0.143846
0.14459
0.146353
0.147339
0.148524
0.149191
0.150643
0.151818
0.152777
0.154527
0.155587
0.156351
0.157535
0.158364
0.159113
0.160985
0.161868
0.163413
0.164281
0.165877
0.167154
0.168413
0.170352
0.170787
0.172012
0.173579
0.175421
0.17704
0.177242
0.17929
0.180181
0.182068
0.182702
0.184792
0.186344
0.187075
0.188982
0.18988
0.191507
0.192
0.194188
0.19604
0.196475
0.198427
0.199909
0.200922
0.203007
0.204055
0.204835
0.207172
0.208235
0.210464
0.211013
0.212547
0.214166
0.215344
0.21637
0.218013
0.219399
0.221069
0.221282
0.223591
0.225604
0.226516
0.227844
0.043492
