0.841644
0.845229
0.833816
0.834771
0.832241
0.826444
0.838186
0.824846
0.825872
0.829471
0.836549
0.83717
0.837623
0.827998
0.8287
0.836066
0.831885
0.832703
0.834346
0.826863
0.853404
0.83647
0.833545
0.819074
0.81615
0.832916
0.817505
0.824647
0.427737
