0.10207
0.107491
0.115433
0.123589
0.124463
0.142124
0.139703
0.147041
0.159042
0.162911
0.165711
0.180601
0.188684
0.191893
0.204287
0.208186
0.223016
0.233031
0.236727
0.246131
0.255361
0.261332
0.276602
0.282195
0.290338
0.306076
0.319709
0.326172
0.334951
0.346091
0.361427
0.359064
0.371479
0.379635
0.400355
0.406526
0.414158
0.427694
0.440849
0.448476
0.457901
0.473841
0.472042
0.490544
0.496208
0.515907
0.518666
0.537891
0.543523
0.563682
0.567181
0.576891
0.589064
0.595533
0.606704
0.614103
0.622024
0.638019
0.658292
0.658979
0.679603
0.680071
0.695107
0.709109
0.711811
0.7181
0.736688
0.746476
0.755876
0.769505
0.776995
0.795398
0.806774
0.807414
0.832656
0.842721
0.847697
0.852314
0.871265
0.880428
0.890801
0.903705
0.911709
0.92767
0.941761
0.953111
0.963889
0.971205
0.995221
0.987916
1.00713
1.01683
1.02944
1.03831
1.06425
1.05984
1.06966
1.09442
1.10323
1.10756
1.11904
1.12905
1.1422
1.15411
1.16646
1.17587
1.21859
1.18659
1.2131
1.24463
1.23576
1.24858
1.25939
1.27844
1.29447
1.30097
1.30125
0.249501
