0.028246
0.051145
0.058335
0.063859
0.090461
0.07963
0.095603
0.114537
0.108549
0.103129
0.134801
0.149542
0.121111
0.137439
0.166403
0.177059
0.141691
0.179932
0.185833
0.153497
0.158257
0.162245
0.203694
0.177503
0.175579
0.222116
0.238467
0.198281
0.229676
