0.076313
0.040724
0.044226
0.048138
0.049383
0.050927
0.051442
0.054532
0.055507
0.053225
0.054442
0.058432
0.053997
0.058398
0.062991
0.06013
0.055791
0.058906
0.057601
0.058504
0.057701
0.0575
0.059562
0.063138
0.058199
0.056213
0.057339
0.062989
0.034632
