0.010748
0.027126
0.031738
0.032906
0.039465
0.035657
0.037515
0.055489
0.039192
0.040972
0.042339
0.043469
0.045305
0.051554
0.061658
0.081551
0.060105
0.053333
0.054623
0.057462
0.058219
0.060716
0.061491
0.063426
0.066774
0.067256
0.073512
0.071801
0.063905
