0.085087
0.051306
0.063357
0.072049
0.081847
0.083299
0.094625
0.089326
0.095367
0.106044
0.101264
0.100796
0.107187
0.115376
0.106643
0.107242
0.108833
0.11775
0.118165
0.115531
0.125627
0.122
0.121358
0.119792
0.123955
0.123538
0.128651
0.125571
0.132999
0.128166
0.131111
0.134073
0.132886
0.13319
0.134791
0.132682
0.139022
0.135783
0.14198
0.136379
0.142956
0.145887
0.144618
0.14142
0.143708
0.148019
0.144553
0.142599
0.149023
0.151759
0.146497
0.151093
0.154242
0.148557
0.151573
0.150607
0.157117
0.15717
0.154494
0.154121
0.158728
0.15496
0.15436
0.159821
0.159241
0.160236
0.155469
0.158891
0.160419
