0.02327
0.031685
0.038033
0.041855
0.04626
0.048594
0.052992
0.055913
0.05959
0.061378
0.064865
0.067232
0.107038
0.098913
0.099303
0.223282
0.161759
0.127393
0.169376
0.187621
0.249153
0.135094
0.131208
0.147315
0.145003
0.158019
0.150076
0.180208
0.214758
0.178774
0.185425
0.160364
0.160799
0.163166
0.169449
0.185133
0.25813
0.177394
0.186885
0.227093
0.178197
0.226502
0.187122
0.186959
0.207394
0.190133
0.197005
0.2208
0.193549
0.259651
0.200363
0.20239
0.203016
0.202986
0.214862
0.206503
0.208867
0.213168
0.217523
0.230856
0.216718
0.221224
0.22029
0.223517
0.261189
0.22838
0.3038
0.260983
0.236747
0.23753
0.240686
0.241617
0.241686
0.245125
0.250313
0.251628
0.255409
0.255939
0.263413
0.261513
0.261994
0.262737
0.266465
0.276206
0.271582
0.273894
0.278439
0.296444
0.279116
0.27968
0.279775
0.282745
0.284763
0.285226
0.296315
0.290101
0.291667
0.304153
0.297449
0.299748
0.298002
0.299131
0.303418
0.3041
0.305877
0.306554
0.309147
0.311622
0.31472
0.316478
0.317631
0.316047
0.32024
0.326301
0.347531
0.32858
0.326703
0.117675
