0.000275
0.000288
0.00034
0.000397
0.000428
0.000475
0.000499
0.000524
0.00052
0.000543
0.000556
0.00061
0.010575
0.012143
0.013713
0.0359
0.040362
0.044824
0.043986
0.048676
0.046116
0.04801
0.051623
0.054594
0.056403
0.058607
0.064629
0.064258
0.06571
0.060481
0.065286
0.067208
0.070035
0.070297
0.071658
0.072076
0.074658
0.079655
0.080373
0.07747
0.078976
0.083677
0.080767
0.084297
0.083846
0.084019
0.090203
0.086247
0.089965
0.087609
0.093343
0.093298
0.096337
0.094955
0.096215
0.092955
0.095338
0.099329
0.098702
0.099616
0.099703
0.104482
0.103442
0.103052
0.10877
0.111348
0.106342
0.107842
0.112204
0.107659
0.111733
0.115137
0.112241
0.112351
0.119068
0.11259
0.113205
0.114928
0.113501
0.118413
0.120096
0.122132
0.123304
0.120568
0.121547
0.125965
0.132105
0.124796
0.126717
0.121193
0.119885
0.127762
0.132479
0.12675
0.129612
0.129624
0.128317
0.134536
0.132384
0.147656
0.133628
0.136558
0.136
0.13565
0.139505
0.139403
0.148304
0.14663
0.143103
0.146594
0.137985
0.14049
0.151698
0.154574
0.1405
0.13944
0.13941
0.142427
