0.623398
0.628138
0.619601
0.615772
0.617588
0.610325
0.62292
0.610876
0.612809
0.61217
0.624213
0.618804
0.620806
0.611273
0.611345
0.62168
0.616641
0.614458
0.620387
0.612228
0.640469
0.621286
0.612522
0.603934
0.600497
0.614906
0.602306
0.608637
0.317581
