0.09534
0.09648
0.095615
0.094741
0.095558
0.096728
0.096187
0.098061
0.103182
0.100142
0.102743
0.104039
0.105972
0.107869
0.110412
0.111459
0.114418
0.11534
0.117153
0.119776
0.121464
0.124199
0.126123
0.127934
0.13194
0.133809
0.136116
0.138939
0.141247
0.144258
0.146723
0.148431
0.152274
0.154835
0.157964
0.159349
0.162912
0.165349
0.168433
0.170716
0.174262
0.177477
0.179971
0.183487
0.185171
0.187939
0.190887
0.19404
0.195559
0.200717
0.201902
0.203868
0.208738
0.210629
0.213601
0.216635
0.218766
0.220953
0.223894
0.22775
0.230771
0.232487
0.23521
0.239335
0.241613
0.250108
0.245191
0.250089
0.250953
0.255291
0.258316
0.261094
0.263317
0.265176
0.268667
0.275026
0.272926
0.277403
0.280033
0.282805
0.284135
0.288574
0.28792
0.293304
0.294382
0.297853
0.300287
0.303265
0.305272
0.30835
0.308812
0.313021
0.315536
0.317971
0.320657
0.322762
0.324392
0.328378
0.330578
0.333793
0.335319
0.337847
0.34121
0.344411
0.345944
0.348578
0.352601
0.351777
0.355553
0.358382
0.360948
0.363547
0.362935
0.36884
0.371908
0.372339
0.375239
0.070608
