0.085417
0.130395
0.161624
0.184362
0.203202
0.218767
0.232697
0.244667
0.254356
0.26375
0.27413
0.282059
0.290484
0.298315
0.306678
0.31403
0.321146
0.327668
0.330927
0.337462
0.343342
0.3496
0.355596
0.361527
0.367478
0.373024
0.378848
0.384427
0.387339
