0.103938
0.103914
0.10539
0.11058
0.115299
0.120327
0.126118
0.132703
0.1379
0.146751
0.154384
0.161792
0.169242
0.177591
0.185635
0.192404
0.201837
0.209266
0.218866
0.229387
0.235487
0.245447
0.25753
0.26624
0.276568
0.285595
0.294082
0.303741
0.320746
0.322999
0.334739
0.348987
0.355706
0.367173
0.371505
0.387099
0.393217
0.406658
0.417909
0.427003
0.436942
0.446243
0.456959
0.466106
0.483241
0.493557
0.496556
0.516926
0.528256
0.532671
0.550658
0.552304
0.574173
0.57369
0.587353
0.593675
0.609808
0.617089
0.632236
0.643265
0.654778
0.661552
0.68233
0.687546
0.711261
0.70603
0.726635
0.73811
0.738622
0.758033
0.776619
0.779956
0.796555
0.798909
0.832508
0.811552
0.831318
0.862862
0.861096
0.874182
0.896426
0.894726
0.897306
0.927787
0.938537
0.935948
0.960171
0.957449
0.976585
0.987351
0.994242
0.992416
1.02483
1.01852
1.02879
1.05656
1.08607
1.08405
1.09323
1.08411
1.09553
1.1461
1.13463
1.14146
1.14522
1.18095
1.20866
1.19727
1.20893
1.21234
1.25275
1.23429
1.24088
1.26224
1.28138
1.2804
1.31953
0.245375
