0.087205
0.077845
0.088845
0.092605
0.096413
0.100214
0.100812
0.109398
0.105117
0.107304
0.109789
0.108287
0.114147
0.120116
0.118361
0.11521
0.116223
0.117364
0.124892
0.125307
0.122042
0.121398
0.122827
0.125827
0.123889
0.131258
0.129475
0.128751
0.127513
0.131634
0.133868
0.130195
0.131084
0.13143
0.135846
0.136292
0.140641
0.135521
0.137365
0.140779
0.143828
0.140667
0.139205
0.141908
0.145431
0.142197
0.148465
0.144759
0.144319
0.145016
0.145488
0.151479
0.151037
0.14717
0.15117
0.151179
0.155404
0.153408
0.154318
0.150505
0.151466
0.153905
0.154612
0.159408
0.156499
0.154257
0.157551
0.156417
0.155503
