0.066324
0.063469
0.064327
0.062838
0.063988
0.063864
0.063002
0.061949
0.062695
0.062396
0.061315
0.06228
0.061833
0.062232
0.062814
0.06213
0.062525
0.061873
0.06158
0.060314
0.059881
0.057922
0.056963
0.054627
0.054492
0.051134
0.048571
0.041213
0.018072
