0.094852
0.074551
0.092856
0.098955
0.101212
0.106866
0.111926
0.111036
0.111678
0.114802
0.126635
0.12244
0.127369
0.12645
0.122203
0.122168
0.129827
0.126258
0.124599
0.130168
0.145108
0.129952
0.134579
0.136025
0.13676
0.14113
0.141036
0.14959
0.069431
