0.048148
0.033386
0.029459
0.03214
0.032516
0.032075
0.036943
0.040398
0.038164
0.039499
0.040642
0.042072
0.044377
0.048267
0.045461
0.047151
0.052396
0.048929
0.049524
0.051009
0.052705
0.05439
0.05289
0.055254
0.057609
0.058828
0.05775
0.06134
0.060682
0.060224
0.059949
0.062021
0.066188
0.063022
0.064134
0.064148
0.064686
0.065384
0.067238
0.066639
0.068536
0.067763
0.074386
0.076807
0.069828
0.070409
0.072182
0.072155
0.0724
0.073271
0.074417
0.07544
0.075664
0.075849
0.080054
0.078492
0.078842
0.080925
0.081291
0.078751
0.078539
0.080173
0.082511
0.083888
0.080955
0.083598
0.082756
0.083712
0.085864
